frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.061229000,70,172.19.0.3,172.19.0.2,4,,,,345
49.065481000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,50
49.065758000,76,172.19.0.10,172.19.0.2,3,2,a5,3531,50
49.066655000,70,172.19.0.2,172.19.0.10,5,,,,50
49.066754000,66,172.19.0.10,172.19.0.2,,,,,
49.066849000,70,172.19.0.2,172.19.0.10,5,,,,50
49.066980000,66,172.19.0.10,172.19.0.2,,,,,
49.067271000,70,172.19.0.10,172.19.0.2,6,,,,50
49.067479000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,347
49.067584000,70,172.19.0.3,172.19.0.2,4,,,,346
49.067622000,70,172.19.0.2,172.19.0.10,7,,,,50
49.067630000,70,172.19.0.10,172.19.0.2,6,,,,50
49.067695000,66,172.19.0.10,172.19.0.2,,,,,
49.067813000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,348
49.067862000,70,172.19.0.2,172.19.0.10,7,,,,50
49.067894000,70,172.19.0.3,172.19.0.2,4,,,,347
49.067966000,66,172.19.0.10,172.19.0.2,,,,,
49.067991000,76,172.19.0.10,172.19.0.2,3,2,a4,3531,50
49.068141000,70,172.19.0.2,172.19.0.10,5,,,,50
49.068201000,66,172.19.0.10,172.19.0.2,,,,,
49.068502000,70,172.19.0.10,172.19.0.2,6,,,,50
49.070947000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,349
49.071028000,70,172.19.0.3,172.19.0.2,4,,,,348
49.071075000,76,172.19.0.10,172.19.0.2,3,2,a3,3531,50
49.071081000,70,172.19.0.2,172.19.0.10,7,,,,50
49.071204000,66,172.19.0.10,172.19.0.2,,,,,
49.071429000,70,172.19.0.2,172.19.0.10,5,,,,50
49.071563000,66,172.19.0.10,172.19.0.2,,,,,
49.071906000,70,172.19.0.10,172.19.0.2,6,,,,50
49.072171000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,350
49.072351000,70,172.19.0.3,172.19.0.2,4,,,,349
49.072448000,70,172.19.0.2,172.19.0.10,7,,,,50
49.072564000,66,172.19.0.10,172.19.0.2,,,,,
49.116824000,66,172.19.0.2,172.19.0.3,,,,,
49.116919000,70,172.19.0.3,172.19.0.2,4,,,,350
49.116940000,66,172.19.0.2,172.19.0.3,,,,,
50.059668000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,51
50.060071000,76,172.19.0.10,172.19.0.2,3,2,a6,3336,51
50.060152000,70,172.19.0.2,172.19.0.10,5,,,,51
50.060349000,66,172.19.0.10,172.19.0.2,,,,,
50.060495000,70,172.19.0.2,172.19.0.10,5,,,,51
50.060689000,76,172.19.0.10,172.19.0.2,3,2,a2,3336,51
50.060891000,66,172.19.0.10,172.19.0.2,,,,,
50.061079000,70,172.19.0.2,172.19.0.10,5,,,,51
50.061436000,70,172.19.0.10,172.19.0.2,6,,,,51
50.061473000,66,172.19.0.10,172.19.0.2,,,,,
50.061871000,70,172.19.0.10,172.19.0.2,6,,,,51
50.061926000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,351
50.062121000,70,172.19.0.2,172.19.0.10,7,,,,51
50.062302000,66,172.19.0.10,172.19.0.2,,,,,
50.062329000,70,172.19.0.10,172.19.0.2,6,,,,51
50.062505000,70,172.19.0.2,172.19.0.10,7,,,,51
50.062624000,66,172.19.0.10,172.19.0.2,,,,,
50.062944000,70,172.19.0.3,172.19.0.2,4,,,,351
50.063009000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3336^3336,352^353
50.063190000,70,172.19.0.2,172.19.0.10,7,,,,51
50.063357000,66,172.19.0.10,172.19.0.2,,,,,
50.063718000,70,172.19.0.3,172.19.0.2,4,,,,352
50.063747000,66,172.19.0.2,172.19.0.3,,,,,
50.063975000,70,172.19.0.3,172.19.0.2,4,,,,353
50.064033000,66,172.19.0.2,172.19.0.3,,,,,
50.066184000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,51
50.066334000,76,172.19.0.10,172.19.0.2,3,2,a5,3336,51
50.067173000,70,172.19.0.2,172.19.0.10,5,,,,51
50.067260000,66,172.19.0.10,172.19.0.2,,,,,
50.067752000,70,172.19.0.10,172.19.0.2,6,,,,51
50.067917000,70,172.19.0.2,172.19.0.10,5,,,,51
50.068015000,66,172.19.0.10,172.19.0.2,,,,,
50.068118000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,354
50.068747000,70,172.19.0.10,172.19.0.2,6,,,,51
50.068822000,76,172.19.0.10,172.19.0.2,3,2,a4,3336,51
50.069031000,70,172.19.0.2,172.19.0.10,7,,,,51
50.069136000,66,172.19.0.10,172.19.0.2,,,,,
50.069254000,70,172.19.0.2,172.19.0.10,7,,,,51
50.069311000,66,172.19.0.10,172.19.0.2,,,,,
50.069402000,70,172.19.0.2,172.19.0.10,5,,,,51
50.069482000,66,172.19.0.10,172.19.0.2,,,,,
50.069895000,70,172.19.0.3,172.19.0.2,4,,,,354
50.069943000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,355
50.069988000,70,172.19.0.10,172.19.0.2,6,,,,51
50.070259000,70,172.19.0.3,172.19.0.2,4,,,,355
50.070282000,66,172.19.0.2,172.19.0.3,,,,,
50.071036000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,356
50.071269000,70,172.19.0.3,172.19.0.2,4,,,,356
50.071292000,66,172.19.0.2,172.19.0.3,,,,,
50.071423000,70,172.19.0.2,172.19.0.10,7,,,,51
50.071506000,66,172.19.0.10,172.19.0.2,,,,,
50.074513000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,51
50.075046000,70,172.19.0.2,172.19.0.10,5,,,,51
50.075134000,66,172.19.0.10,172.19.0.2,,,,,
50.075369000,70,172.19.0.10,172.19.0.2,6,,,,51
50.075737000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,357
50.075861000,70,172.19.0.2,172.19.0.10,7,,,,51
50.075944000,66,172.19.0.10,172.19.0.2,,,,,
50.076406000,70,172.19.0.3,172.19.0.2,4,,,,357
50.076433000,66,172.19.0.2,172.19.0.3,,,,,
51.060116000,75,172.19.0.10,172.19.0.2,3,2,a0,38,52
51.060116000,75,172.19.0.10,172.19.0.2,3,2,a6,38,52
51.060519000,70,172.19.0.2,172.19.0.10,5,,,,52
51.060639000,66,172.19.0.10,172.19.0.2,,,,,
51.060739000,70,172.19.0.2,172.19.0.10,5,,,,52
51.060814000,66,172.19.0.10,172.19.0.2,,,,,
51.060949000,70,172.19.0.10,172.19.0.2,6,,,,52
51.061134000,75,172.19.0.2,172.19.0.3,3,1,a6,38,358
51.061429000,70,172.19.0.2,172.19.0.10,7,,,,52
51.061598000,75,172.19.0.10,172.19.0.2,3,2,a2,38,52
51.061601000,70,172.19.0.10,172.19.0.2,6,,,,52
51.061798000,70,172.19.0.2,172.19.0.10,5,,,,52
51.061887000,66,172.19.0.10,172.19.0.2,,,,,
51.062075000,70,172.19.0.10,172.19.0.2,6,,,,52
51.062346000,70,172.19.0.2,172.19.0.10,7,,,,52
51.062519000,66,172.19.0.10,172.19.0.2,,,,,
51.062565000,70,172.19.0.3,172.19.0.2,4,,,,358
51.062599000,75,172.19.0.2,172.19.0.3,3,1,a0,38,359
51.062669000,70,172.19.0.2,172.19.0.10,7,,,,52
51.062772000,70,172.19.0.3,172.19.0.2,4,,,,359
51.062774000,66,172.19.0.10,172.19.0.2,,,,,
51.062821000,75,172.19.0.2,172.19.0.3,3,1,a2,38,360
51.062964000,70,172.19.0.3,172.19.0.2,4,,,,360
51.062990000,66,172.19.0.2,172.19.0.3,,,,,
51.067378000,75,172.19.0.10,172.19.0.2,3,2,a5,38,52
51.068052000,75,172.19.0.10,172.19.0.2,3,2,a1,38,52
51.068676000,70,172.19.0.2,172.19.0.10,5,,,,52
51.068841000,66,172.19.0.10,172.19.0.2,,,,,
51.068972000,70,172.19.0.2,172.19.0.10,5,,,,52
51.069128000,66,172.19.0.10,172.19.0.2,,,,,
51.069507000,70,172.19.0.10,172.19.0.2,6,,,,52
51.069858000,75,172.19.0.2,172.19.0.3,3,1,a1,38,361
51.069989000,70,172.19.0.2,172.19.0.10,7,,,,52
51.070062000,66,172.19.0.10,172.19.0.2,,,,,
51.070483000,75,172.19.0.10,172.19.0.2,3,2,a4,38,52
51.071804000,70,172.19.0.10,172.19.0.2,6,,,,52
51.072517000,70,172.19.0.3,172.19.0.2,4,,,,361
51.072539000,66,172.19.0.2,172.19.0.3,,,,,
51.073368000,70,172.19.0.2,172.19.0.10,5,,,,52
51.073477000,66,172.19.0.10,172.19.0.2,,,,,
51.073547000,75,172.19.0.2,172.19.0.3,3,1,a5,38,362
51.073652000,70,172.19.0.2,172.19.0.10,7,,,,52
51.073742000,66,172.19.0.10,172.19.0.2,,,,,
51.074332000,70,172.19.0.10,172.19.0.2,6,,,,52
51.074858000,70,172.19.0.3,172.19.0.2,4,,,,362
51.074925000,66,172.19.0.2,172.19.0.3,,,,,
51.076743000,75,172.19.0.2,172.19.0.3,3,1,a4,38,363
51.076820000,70,172.19.0.2,172.19.0.10,7,,,,52
51.077403000,75,172.19.0.10,172.19.0.2,3,2,a3,38,52
51.078221000,70,172.19.0.3,172.19.0.2,4,,,,363
51.078247000,66,172.19.0.2,172.19.0.3,,,,,
51.080525000,70,172.19.0.2,172.19.0.10,5,,,,52
51.080638000,66,172.19.0.10,172.19.0.2,,,,,
51.082013000,70,172.19.0.10,172.19.0.2,6,,,,52
51.083135000,75,172.19.0.2,172.19.0.3,3,1,a3,38,364
51.083301000,70,172.19.0.2,172.19.0.10,7,,,,52
51.084736000,70,172.19.0.3,172.19.0.2,4,,,,364
51.084795000,66,172.19.0.2,172.19.0.3,,,,,
51.104680000,66,172.19.0.10,172.19.0.2,,,,,
51.120908000,66,172.19.0.10,172.19.0.2,,,,,
51.125002000,66,172.19.0.10,172.19.0.2,,,,,
52.060717000,76,172.19.0.10,172.19.0.2,3,2,a6,3538,53
52.060982000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,53
52.061102000,70,172.19.0.2,172.19.0.10,5,,,,53
52.061215000,66,172.19.0.10,172.19.0.2,,,,,
52.061309000,70,172.19.0.2,172.19.0.10,5,,,,53
52.061383000,66,172.19.0.10,172.19.0.2,,,,,
52.061483000,70,172.19.0.10,172.19.0.2,6,,,,53
52.061568000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,53
52.061585000,70,172.19.0.10,172.19.0.2,6,,,,53
52.061736000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,365
52.061862000,70,172.19.0.2,172.19.0.10,7,,,,53
52.062066000,66,172.19.0.10,172.19.0.2,,,,,
52.062163000,70,172.19.0.2,172.19.0.10,5,,,,53
52.062345000,66,172.19.0.10,172.19.0.2,,,,,
52.062421000,70,172.19.0.3,172.19.0.2,4,,,,365
52.062447000,66,172.19.0.2,172.19.0.3,,,,,
52.062504000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,366
52.062720000,70,172.19.0.2,172.19.0.10,7,,,,53
52.062933000,66,172.19.0.10,172.19.0.2,,,,,
52.063055000,70,172.19.0.3,172.19.0.2,4,,,,366
52.063064000,70,172.19.0.10,172.19.0.2,6,,,,53
52.063077000,66,172.19.0.2,172.19.0.3,,,,,
52.063252000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,367
52.063312000,70,172.19.0.2,172.19.0.10,7,,,,53
52.063447000,66,172.19.0.10,172.19.0.2,,,,,
52.063687000,70,172.19.0.3,172.19.0.2,4,,,,367
52.063726000,66,172.19.0.2,172.19.0.3,,,,,
52.067442000,76,172.19.0.10,172.19.0.2,3,2,a5,3538,53
52.067754000,70,172.19.0.2,172.19.0.10,5,,,,53
52.067847000,66,172.19.0.10,172.19.0.2,,,,,
52.068082000,70,172.19.0.10,172.19.0.2,6,,,,53
52.068578000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,368
52.068633000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,53
52.068934000,70,172.19.0.2,172.19.0.10,7,,,,53
52.069108000,66,172.19.0.10,172.19.0.2,,,,,
52.069276000,70,172.19.0.2,172.19.0.10,5,,,,53
52.069381000,66,172.19.0.10,172.19.0.2,,,,,
52.069469000,76,172.19.0.10,172.19.0.2,3,2,a4,3538,53
52.069622000,70,172.19.0.3,172.19.0.2,4,,,,368
52.069650000,66,172.19.0.2,172.19.0.3,,,,,
52.069682000,70,172.19.0.2,172.19.0.10,5,,,,53
52.069791000,66,172.19.0.10,172.19.0.2,,,,,
52.070356000,70,172.19.0.10,172.19.0.2,6,,,,53
52.070607000,70,172.19.0.10,172.19.0.2,6,,,,53
52.070800000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,369
52.070861000,70,172.19.0.2,172.19.0.10,7,,,,53
52.070945000,66,172.19.0.10,172.19.0.2,,,,,
52.071148000,70,172.19.0.3,172.19.0.2,4,,,,369
52.071178000,66,172.19.0.2,172.19.0.3,,,,,
52.071222000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,370
52.071372000,70,172.19.0.2,172.19.0.10,7,,,,53
52.071523000,66,172.19.0.10,172.19.0.2,,,,,
52.071697000,70,172.19.0.3,172.19.0.2,4,,,,370
52.071726000,66,172.19.0.2,172.19.0.3,,,,,
52.077098000,76,172.19.0.10,172.19.0.2,3,2,a3,3538,53
52.077518000,70,172.19.0.2,172.19.0.10,5,,,,53
52.077655000,66,172.19.0.10,172.19.0.2,,,,,
52.078007000,70,172.19.0.10,172.19.0.2,6,,,,53
52.078373000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,371
52.078511000,70,172.19.0.2,172.19.0.10,7,,,,53
52.078591000,66,172.19.0.10,172.19.0.2,,,,,
52.078840000,70,172.19.0.3,172.19.0.2,4,,,,371
52.078863000,66,172.19.0.2,172.19.0.3,,,,,
53.061598000,76,172.19.0.10,172.19.0.2,3,2,a6,3132,54
53.061641000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,54
53.061913000,70,172.19.0.2,172.19.0.10,5,,,,54
53.062031000,66,172.19.0.10,172.19.0.2,,,,,
53.062099000,70,172.19.0.2,172.19.0.10,5,,,,54
53.062205000,66,172.19.0.10,172.19.0.2,,,,,
53.062481000,70,172.19.0.10,172.19.0.2,6,,,,54
53.062484000,70,172.19.0.10,172.19.0.2,6,,,,54
53.062851000,76,172.19.0.2,172.19.0.3,3,1,a6,3132,372
53.063016000,70,172.19.0.2,172.19.0.10,7,,,,54
53.063170000,66,172.19.0.10,172.19.0.2,,,,,
53.063305000,70,172.19.0.2,172.19.0.10,7,,,,54
53.063388000,66,172.19.0.10,172.19.0.2,,,,,
53.063706000,70,172.19.0.3,172.19.0.2,4,,,,372
53.063738000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,373
53.063747000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,54
53.064046000,70,172.19.0.3,172.19.0.2,4,,,,373
53.064092000,66,172.19.0.2,172.19.0.3,,,,,
53.064097000,70,172.19.0.2,172.19.0.10,5,,,,54
53.064256000,66,172.19.0.10,172.19.0.2,,,,,
53.064614000,70,172.19.0.10,172.19.0.2,6,,,,54
53.064934000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,374
53.065025000,70,172.19.0.2,172.19.0.10,7,,,,54
53.065192000,66,172.19.0.10,172.19.0.2,,,,,
53.065520000,70,172.19.0.3,172.19.0.2,4,,,,374
53.065548000,66,172.19.0.2,172.19.0.3,,,,,
53.067944000,76,172.19.0.10,172.19.0.2,3,2,a5,3132,54
53.068211000,70,172.19.0.2,172.19.0.10,5,,,,54
53.068302000,66,172.19.0.10,172.19.0.2,,,,,
53.068868000,70,172.19.0.10,172.19.0.2,6,,,,54
53.069092000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,54
53.069412000,76,172.19.0.2,172.19.0.3,3,1,a5,3132,375
53.069618000,70,172.19.0.2,172.19.0.10,7,,,,54
53.069742000,66,172.19.0.10,172.19.0.2,,,,,
53.070042000,70,172.19.0.3,172.19.0.2,4,,,,375
53.070066000,66,172.19.0.2,172.19.0.3,,,,,
53.070095000,70,172.19.0.2,172.19.0.10,5,,,,54
53.070168000,66,172.19.0.10,172.19.0.2,,,,,
53.070367000,76,172.19.0.10,172.19.0.2,3,2,a4,3132,54
53.070539000,70,172.19.0.10,172.19.0.2,6,,,,54
53.070653000,70,172.19.0.2,172.19.0.10,5,,,,54
53.070741000,66,172.19.0.10,172.19.0.2,,,,,
53.070808000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,376
53.070855000,70,172.19.0.2,172.19.0.10,7,,,,54
53.070927000,66,172.19.0.10,172.19.0.2,,,,,
53.071176000,70,172.19.0.3,172.19.0.2,4,,,,376
53.071198000,66,172.19.0.2,172.19.0.3,,,,,
53.071521000,70,172.19.0.10,172.19.0.2,6,,,,54
53.071824000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,377
53.071878000,70,172.19.0.2,172.19.0.10,7,,,,54
53.071959000,66,172.19.0.10,172.19.0.2,,,,,
53.072302000,70,172.19.0.3,172.19.0.2,4,,,,377
53.072372000,66,172.19.0.2,172.19.0.3,,,,,
53.077911000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,54
53.078276000,70,172.19.0.2,172.19.0.10,5,,,,54
53.078385000,66,172.19.0.10,172.19.0.2,,,,,
53.078692000,70,172.19.0.10,172.19.0.2,6,,,,54
53.079013000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,378
53.079123000,70,172.19.0.2,172.19.0.10,7,,,,54
53.079199000,66,172.19.0.10,172.19.0.2,,,,,
53.079504000,70,172.19.0.3,172.19.0.2,4,,,,378
53.079537000,66,172.19.0.2,172.19.0.3,,,,,
54.062184000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,55
54.062184000,76,172.19.0.10,172.19.0.2,3,2,a6,3736,55
54.062605000,70,172.19.0.2,172.19.0.10,5,,,,55
54.062764000,66,172.19.0.10,172.19.0.2,,,,,
54.062852000,70,172.19.0.2,172.19.0.10,5,,,,55
54.062925000,66,172.19.0.10,172.19.0.2,,,,,
54.063057000,70,172.19.0.10,172.19.0.2,6,,,,55
54.063202000,70,172.19.0.10,172.19.0.2,6,,,,55
54.063239000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,379
54.063333000,70,172.19.0.2,172.19.0.10,7,,,,55
54.063459000,66,172.19.0.10,172.19.0.2,,,,,
54.063678000,70,172.19.0.2,172.19.0.10,7,,,,55
54.063850000,66,172.19.0.10,172.19.0.2,,,,,
54.064211000,70,172.19.0.3,172.19.0.2,4,,,,379
54.064258000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,380
54.064586000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,55
54.064626000,70,172.19.0.3,172.19.0.2,4,,,,380
54.064672000,66,172.19.0.2,172.19.0.3,,,,,
54.065064000,70,172.19.0.2,172.19.0.10,5,,,,55
54.065136000,66,172.19.0.10,172.19.0.2,,,,,
54.065426000,70,172.19.0.10,172.19.0.2,6,,,,55
54.065699000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,381
54.065806000,70,172.19.0.2,172.19.0.10,7,,,,55
54.065910000,66,172.19.0.10,172.19.0.2,,,,,
54.066053000,70,172.19.0.3,172.19.0.2,4,,,,381
54.066077000,66,172.19.0.2,172.19.0.3,,,,,
54.068717000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,55
54.069109000,70,172.19.0.2,172.19.0.10,5,,,,55
54.069249000,66,172.19.0.10,172.19.0.2,,,,,
54.069846000,70,172.19.0.10,172.19.0.2,6,,,,55
54.070190000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,382
54.070203000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,55
54.070297000,70,172.19.0.2,172.19.0.10,7,,,,55
54.070385000,66,172.19.0.10,172.19.0.2,,,,,
54.070515000,70,172.19.0.2,172.19.0.10,5,,,,55
54.070610000,66,172.19.0.10,172.19.0.2,,,,,
54.070799000,70,172.19.0.3,172.19.0.2,4,,,,382
54.070839000,66,172.19.0.2,172.19.0.3,,,,,
54.070871000,70,172.19.0.10,172.19.0.2,6,,,,55
54.071078000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,383
54.071192000,70,172.19.0.2,172.19.0.10,7,,,,55
54.071303000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,55
54.071316000,66,172.19.0.10,172.19.0.2,,,,,
54.071457000,70,172.19.0.2,172.19.0.10,5,,,,55
54.071568000,66,172.19.0.10,172.19.0.2,,,,,
54.071741000,70,172.19.0.3,172.19.0.2,4,,,,383
54.071749000,70,172.19.0.10,172.19.0.2,6,,,,55
54.071765000,66,172.19.0.2,172.19.0.3,,,,,
54.071980000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,384
54.072095000,70,172.19.0.2,172.19.0.10,7,,,,55
54.072235000,66,172.19.0.10,172.19.0.2,,,,,
54.072741000,70,172.19.0.3,172.19.0.2,4,,,,384
54.072768000,66,172.19.0.2,172.19.0.3,,,,,
54.079014000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,55
54.079374000,70,172.19.0.2,172.19.0.10,5,,,,55
54.079471000,66,172.19.0.10,172.19.0.2,,,,,
54.080305000,70,172.19.0.10,172.19.0.2,6,,,,55
54.080654000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,385
54.080750000,70,172.19.0.2,172.19.0.10,7,,,,55
54.080840000,66,172.19.0.10,172.19.0.2,,,,,
54.081177000,70,172.19.0.3,172.19.0.2,4,,,,385
54.124596000,66,172.19.0.2,172.19.0.3,,,,,
55.063396000,76,172.19.0.10,172.19.0.2,3,2,a6,3530,56
55.063399000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,56
55.063549000,70,172.19.0.2,172.19.0.10,5,,,,56
55.063581000,66,172.19.0.10,172.19.0.2,,,,,
55.063647000,70,172.19.0.2,172.19.0.10,5,,,,56
55.063707000,66,172.19.0.10,172.19.0.2,,,,,
55.063993000,70,172.19.0.10,172.19.0.2,6,,,,56
55.064065000,70,172.19.0.10,172.19.0.2,6,,,,56
55.064214000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,386
55.064306000,70,172.19.0.2,172.19.0.10,7,,,,56
55.064389000,66,172.19.0.10,172.19.0.2,,,,,
55.064467000,70,172.19.0.2,172.19.0.10,7,,,,56
55.064494000,66,172.19.0.10,172.19.0.2,,,,,
55.064679000,70,172.19.0.3,172.19.0.2,4,,,,386
55.064711000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,387
55.064942000,70,172.19.0.3,172.19.0.2,4,,,,387
55.064962000,66,172.19.0.2,172.19.0.3,,,,,
55.065162000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,56
55.065256000,70,172.19.0.2,172.19.0.10,5,,,,56
55.065299000,66,172.19.0.10,172.19.0.2,,,,,
55.065483000,70,172.19.0.10,172.19.0.2,6,,,,56
55.065618000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,388
55.065704000,70,172.19.0.2,172.19.0.10,7,,,,56
55.065733000,66,172.19.0.10,172.19.0.2,,,,,
55.066080000,70,172.19.0.3,172.19.0.2,4,,,,388
55.066127000,66,172.19.0.2,172.19.0.3,,,,,
55.069361000,76,172.19.0.10,172.19.0.2,3,2,a5,3530,56
55.069676000,70,172.19.0.2,172.19.0.10,5,,,,56
55.069778000,66,172.19.0.10,172.19.0.2,,,,,
55.070242000,70,172.19.0.10,172.19.0.2,6,,,,56
55.070806000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,389
55.070941000,70,172.19.0.2,172.19.0.10,7,,,,56
55.070952000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,56
55.071016000,66,172.19.0.10,172.19.0.2,,,,,
55.071250000,70,172.19.0.3,172.19.0.2,4,,,,389
55.071253000,70,172.19.0.2,172.19.0.10,5,,,,56
55.071272000,66,172.19.0.2,172.19.0.3,,,,,
55.071324000,66,172.19.0.10,172.19.0.2,,,,,
55.071452000,70,172.19.0.10,172.19.0.2,6,,,,56
55.071622000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,390
55.071761000,70,172.19.0.2,172.19.0.10,7,,,,56
55.072087000,66,172.19.0.10,172.19.0.2,,,,,
55.072224000,70,172.19.0.3,172.19.0.2,4,,,,390
55.072249000,66,172.19.0.2,172.19.0.3,,,,,
55.072588000,76,172.19.0.10,172.19.0.2,3,2,a4,3530,56
55.073093000,70,172.19.0.2,172.19.0.10,5,,,,56
55.073200000,66,172.19.0.10,172.19.0.2,,,,,
55.073578000,70,172.19.0.10,172.19.0.2,6,,,,56
55.073931000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,391
55.074106000,70,172.19.0.2,172.19.0.10,7,,,,56
55.074206000,66,172.19.0.10,172.19.0.2,,,,,
55.074439000,70,172.19.0.3,172.19.0.2,4,,,,391
55.074461000,66,172.19.0.2,172.19.0.3,,,,,
55.080228000,76,172.19.0.10,172.19.0.2,3,2,a3,3530,56
55.081117000,70,172.19.0.2,172.19.0.10,5,,,,56
55.081226000,66,172.19.0.10,172.19.0.2,,,,,
55.081870000,70,172.19.0.10,172.19.0.2,6,,,,56
55.082463000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,392
55.082657000,70,172.19.0.2,172.19.0.10,7,,,,56
55.082791000,66,172.19.0.10,172.19.0.2,,,,,
55.083251000,70,172.19.0.3,172.19.0.2,4,,,,392
55.083275000,66,172.19.0.2,172.19.0.3,,,,,
56.064271000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,57
56.064271000,76,172.19.0.10,172.19.0.2,3,2,a6,3838,57
56.064673000,70,172.19.0.2,172.19.0.10,5,,,,57
56.064857000,66,172.19.0.10,172.19.0.2,,,,,
56.065003000,70,172.19.0.2,172.19.0.10,5,,,,57
56.065076000,66,172.19.0.10,172.19.0.2,,,,,
56.065220000,70,172.19.0.10,172.19.0.2,6,,,,57
56.065256000,70,172.19.0.10,172.19.0.2,6,,,,57
56.065436000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,393
56.065543000,70,172.19.0.2,172.19.0.10,7,,,,57
56.065645000,66,172.19.0.10,172.19.0.2,,,,,
56.065872000,70,172.19.0.2,172.19.0.10,7,,,,57
56.065900000,70,172.19.0.3,172.19.0.2,4,,,,393
56.065928000,76,172.19.0.2,172.19.0.3,3,1,a6,3838,394
56.065942000,66,172.19.0.10,172.19.0.2,,,,,
56.065987000,76,172.19.0.10,172.19.0.2,3,2,a2,3838,57
56.066054000,70,172.19.0.3,172.19.0.2,4,,,,394
56.066074000,66,172.19.0.2,172.19.0.3,,,,,
56.066200000,70,172.19.0.2,172.19.0.10,5,,,,57
56.066296000,66,172.19.0.10,172.19.0.2,,,,,
56.066602000,70,172.19.0.10,172.19.0.2,6,,,,57
56.066883000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,395
56.066949000,70,172.19.0.2,172.19.0.10,7,,,,57
56.067099000,66,172.19.0.10,172.19.0.2,,,,,
56.067379000,70,172.19.0.3,172.19.0.2,4,,,,395
56.067402000,66,172.19.0.2,172.19.0.3,,,,,
56.070919000,76,172.19.0.10,172.19.0.2,3,2,a5,3838,57
56.071630000,70,172.19.0.2,172.19.0.10,5,,,,57
56.071721000,66,172.19.0.10,172.19.0.2,,,,,
56.071731000,76,172.19.0.10,172.19.0.2,3,2,a1,3838,57
56.071814000,70,172.19.0.2,172.19.0.10,5,,,,57
56.071864000,66,172.19.0.10,172.19.0.2,,,,,
56.072017000,70,172.19.0.10,172.19.0.2,6,,,,57
56.072042000,70,172.19.0.10,172.19.0.2,6,,,,57
56.072270000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,396
56.072360000,70,172.19.0.2,172.19.0.10,7,,,,57
